-3, 77
0.9904241848686368, 180.1061295213343
2.907071066793293, 168.26131687242804
5.009199905033242, 158.1086203162227
10.017212725546067, 145.41774962096605
20.218720322886988, 118.34389213775182
30.234745963912623, 102.26878925709337
40.25077160493826, 91.27003465453754
50.204969927192145, 82.80945419103313
60.34465020576129, 79.42522200563133
