91.05691056910575, 0.19999999999999973
159.34959349593498, 0.41923076923076863
217.8861788617886, 0.5653846153846147
336.5853658536586, 0.6653846153846144
494.30894308943084, 0.7230769230769221
689.430894308943, 0.8153846153846143
986.9918699186991, 0.8923076923076909
