-1.2838463221311542, 91.00331521464756
9.078303013984481, 74.617572320482
19.591908856839922, 54.55749457280855
29.5670026757316, 47.561718526496506
39.378018612321796, 59.54647190481805
49.02916379179774, 75.40968985073124
58.398431583730144, 83.11125321845083
73.60718913551983, 89.14679501203244
87.99555727580221, 90.08498392878185
102.88457331336335, 93.87745485754682
117.95028860878767, 93.38320179055256
