0.862222222222222, 0.8842684268426808
1.2977777777777777, 0.9058305830583038
2.0977777777777775, 1.539493949394931
1.9955555555555553, 2.9205720572057174
2.093333333333333, 3.568976897689762
2.004444444444444, 3.9606160616061565
1.4977777777777774, 6.4107810781078065
1.5999999999999996, 9.63366336633663
1.5066666666666664, 13.886468646864687
1.706666666666666, 14.242904290429042
1.5955555555555554, 14.930473047304732
