118.89747337648777, 126.16830235957407
129.80998120693255, 42.142409688870316
139.9498851534767, 26.193359782835614
149.64710795573188, 20.709960325746408
164.96554604301525, 14.408018375443646
179.8872415953226, 13.334725412403287
194.79223219878887, 14.165796617247707
