-3, 19
0.7974300831443699, 104.42176870748295
2.8949357520786094, 105.44217687074826
4.967666078777192, 76.53061224489795
9.878642815150748, 48.63945578231289
20.018476526413018, 35.374149659863974
30.086083816242542, 30.612244897959215
40.15285126396237, 26.530612244897952
50.283026790963284, 21.08843537414964
60.40732342319641, 20.408163265306143
