0.7939592601264345, 0.4708030906110987
0.8989463825801918, 0.5495200187309774
0.69599625380473, 0.7283071880121756
0.5952704284710839, 0.7468976820416775
0.6203231093420742, 0.8794193397330843
1.1832357761648324, 1.1841723249824403
1.2865371107468977, 1.422196206977289
1.6853664247248894, 1.2328260360571304
1.4806836806368529, 2.075345352376493
