-0.22331154684096077, 109.55882352941171
14.599673202614355, 107.3529411764705
29.768518518518505, 111.76470588235293
44.36819172113286, 119.8529411764705
59.22113289760341, 159.5588235294117
73.79629629629622, 174.2647058823528
88.9624183006535, 179.41176470588232
104.00599128540293, 217.64705882352928
119.1857298474944, 219.11764705882342
133.85348583877985, 208.82352941176453
149.29738562091492, 188.97058823529392
