0.5436893203883502, 1.088200149365198
0.5339805825242725, 1.3036594473487675
0.6990291262135928, 1.387005227781927
2.4951456310679614, 0.619342793129201
4.990291262135923, 0.73091859596714
4.990291262135923, 0.653995519044063
5, 0.5769977595220315
5.300970873786406, 0.7746825989544437
5.466019417475728, 0.7118745332337566
5.708737864077669, 0.6253920836445106
