0.05345551737303467, 0.012345679012346178
14.799541809851075, 0.5308641975308646
30.566373934071525, 1.0000000000000002
45.23609520173093, 1.1481481481481484
55.34682448771797, 1.1851851851851856
60.70510372915871, 1.1728395061728398
75.62682957871962, 0.5432098765432101
90.5943744431717, 0.13580246913580263
105.62555682830597, 0.0370370370370372
