3.552713678800501e-15, 12.277777777777777
14.851485148514854, 10.338100476714338
29.90099009900991, 9.435276861019435
44.75247524752476, 8.58819215254859
49.70297029702971, 8.676200953428676
60.19801980198021, 8.370187018701872
75.04950495049505, 10.171250458379172
89.90099009900992, 11.37972130546388
105.14851485148516, 11.791529152915292
