-3, 21
0.8507600571092624, 161.22448979591832
2.915931804820694, 138.43537414965982
4.916855631141345, 117.68707482993199
9.9344923154447, 103.40136054421771
20.017216763248506, 86.39455782312922
30.096581842613595, 72.10884353741494
40.166708658772144, 65.30612244897958
50.234315948601655, 60.54421768707482
59.877802973041064, 49.31972789115645
