-0.4957786958864858, 115.51104724268032
14.621878929405455, 137.27321717262453
29.78983294413507, 196.964253637507
44.580564038081576, 297.18879109035413
59.40362852523805, 189.65331417280436
74.98832405245199, 149.32638764145906
89.80420334111733, 143.51535836177516
105.036824142267, 137.6863660858637
120.6861864559009, 131.83941081372427
