-3.260869565217405, 74
1.705917874396107, 293.3888888888889
4.34782608695653, 268.3888888888889
5.857487922705303, 255.88888888888897
11.141304347826065, 226.72222222222229
20.576690821256022, 179.50000000000006
30.389492753623188, 144.77777777777783
40.202294685990324, 117.00000000000006
50.39251207729467, 96.16666666666669
60.205314009661805, 82.27777777777783
90.02113526570045, 62.83333333333337
119.8369565217391, 60.0555555555556
179.8460144927536, 62.83333333333337
