1.0309278350515463, 1.3181818181818166
2.7216494845360826, 1.3181818181818166
2.391752577319587, 3.7727272727272734
3.9175257731958775, 2
4.742268041237115, 7.0454545454545485
6.061855670103095, 6.590909090909095
9.484536082474229, 7.090909090909095
10.886597938144334, 7.454545454545459
7.154639175257734, 12.318181818181827
