-3, 72
1.1140788224121678, 376.3915962746374
3.092553023108586, 364.5467836257311
5.132854542576773, 353.5480290231754
10.079040044317829, 296.8621399176956
20.218720322886988, 239.33019276586538
30.296573282684385, 187.72065193848823
40.31259892371002, 147.10986571366698
50.32862456473567, 115.80571799870046
60.468304843304814, 89.57791856183673
