-0.18518518518521887, 7.884615384615387
15, 39.61538461538464
30.37037037037038, 41.73076923076927
60, 43.65384615384619
89.62962962962962, 42.692307692307736
119.62962962962965, 41.538461538461576
149.62962962962965, 44.42307692307696
